UserID,ArtistID
d71a51dbb8c9d8e01e4050e05de0e3f3,689580.0
d3af8e784673ebd441a212b3dc2165ef,689580.0
b2798a6a305de814442e8cfa929d9991,689580.0
104e9cd9030e55add1410e8ec76d9d03,689580.0
94ea4e4d49bdd380a5b289f9f090cf2b,689580.0
3983310209372ce36e34c2e334d6a155,689580.0
8b0a55aa721f191ff942e13736f417ec,689580.0
130a65240bdbf034eab88fced2e7af34,689580.0
bfe65f90d280595eb8f2c648bcb66c50,689580.0
58c6001b270d47459573aadc61ac35de,689580.0
ec10c85afff1f7ca966267ef3c939c06,689580.0
08f5530754eba8758420499fdae8d5b6,689580.0
099829d93f7875ba342baa7c9fdf1072,689580.0
3867e841dc102c2f8c82f8c5605e6b44,689580.0
7d0f813ada196e53b1584ba08fc7a43e,689580.0
776a41e5bb9627907e1bbde1f573f5f9,689580.0
382a6880709df46499b9aa679d063356,689580.0
8ff06291ba48767d1df236d083cd37f9,689580.0
e3fadbb2096fd63eba60f6803c87511f,689580.0
61238f51d6327995076e63fb81ea1125,689580.0
17d887036b9c655fb445eee47664fcb1,689580.0
f853144b27d6b562d423ad2f5a037e8d,689580.0
aab14e739c4d8618e15a41fde808637a,689580.0
b96a903e36927980931c947ab9281839,689580.0
7ffbaec8cb3cac596bc966d0588cd0ae,689580.0
5a2a509dc78729caec581146c3e589ce,689580.0
97b59c032ba706296c0f044c9075dc6c,689580.0
83dd2f02ca955144be8ccf973f6af523,689580.0
a21992bb95ab3e0f1ccf17179518826c,689580.0
60a7d9b32223f1bfc7f77e00eb4e921c,689580.0
0df2dd6dfb1d4d1f41f10ac281ae26b1,689580.0
10c6b4e4fbc850460608f3f6fab4384b,689580.0
cffa64bde9d2fe3d68f50733cb017353,689580.0
18edbf6892e697bed7c97b453caced18,689580.0
00f38312bf6ba7d60fa3ac985d28058b,689580.0
42a173603861fac145a289e09390ce5f,689580.0
993f17fad6f9995d0e8bae4bef877992,689580.0
18fa42563aa09c1542bfd442d2edbcf7,689580.0
845de042ac08ea2526116871dc371b78,689580.0
7de6cbc43a71dfbcdf92075c49a68092,689580.0
0f51c4f0cc52239349b423d4730b1446,689580.0
b40ae515406ea9b6cd07cc01ae920958,689580.0
5db49ffc46e5377623fcd85117327939,689580.0
641b0e120939de1832d185a81204bc3b,689580.0
fe603a2b91d8d4c84855ded245e12ba1,689580.0
ad87efc3d3a7d289d3abb04fd7ca08e7,689580.0
be432457ac33b442d15d47cfa0e2e61b,689580.0
0f58432ac30dd996076ec73ac61a2a4e,689580.0
e839dfb577fee7c52760ca3277e08008,689580.0
5a58885109df3624759cb68ee717aef5,689580.0
208b771f2dc843e77912821dad06ef14,689580.0
a2eb2083e977372e13703cbf3a279688,689580.0
8cccdd83ccb04170647fdd8c8004e782,689580.0
e9506817f023b53bc6861ea83bbf5b73,689580.0
682b6d3551ea1375c6c14499502a226c,689580.0
a5ad71c8940c22225bb31424741074d7,689580.0
e95ff4bbbbe58d38a91230fdbf4ea6a7,689580.0
2c1d97a60f5ae8ddb68cd815efe2a417,689580.0
68b964eaa903cceac0b2f505262122a1,689580.0
c9f26a3755db53eb6db069d71de88de5,689580.0
9425b13a84859fa31eb179edc3fea9eb,689580.0
fe44b48afb89d38bf0604a8722ad0186,689580.0
39b41361dcad90f1d595b01682460659,689580.0
d2449f3e425aece4c724777534f4ef2a,689580.0
e17008154ad15eebd18250d8e7a025cc,689580.0
9bfadb92ed447eb3825c8d623c015e9e,689580.0
259fe71b25bde397ae8bccb749c5e2d2,689580.0
3537b9e7082fd235a055538cfb832f55,689580.0
a42d4e07bab3004f5b9a6a3b3224a54d,689580.0
fdefdca6c9bb44d149f271ed6fedcdb7,689580.0
e1382be23d1e8419cfb877dccb203240,689580.0
fc4943c53306d535bf9343b15388b9d5,689580.0
df3a4855f210abb6ff01526b5a1d284c,689580.0
30f760aa8459cb88e024db14d5565f60,689580.0
643661b8fa10523ecd6e81013ffaa9e7,689580.0
602bdabab18dcf45832760848a4cd38e,689580.0
20a01d244b17105885a5756ab9b3e6fd,689580.0
c9e987ce4c1ac2e700869c31aaa18f9d,689580.0
6affe91698c9562ec0be1337232bb4ca,689580.0
4bbb26a10cc99feb51efda2420f48f05,689580.0
78f6428584ef74806f806a48c174ee2f,689580.0
2ab98d06bffea765863594121fe27868,689580.0
6d747a015defbb53866b17a37e516ed7,689580.0
7668a21e3cdb04e72481137c9cef746e,689580.0
73faa2841109f556c6992b34f88b728f,689580.0
095c4a92009bce5ba9e8df6fbf211177,689580.0
c1bedb65552818f63422a7ac5c23cc3d,689580.0
3bf3f58941d227c1edab42b6561faa80,689580.0
5dd6bdefc3dab2b55b2e0d8239ff6073,689580.0
c85fdad5cc601dec7792dfde246497fd,689580.0
56fdd622880d46986d18982ac41190d9,689580.0
786a08200212f64a8bd78913e30cf812,689580.0
817fe98bee1a0ed0f8e4b56f9b9e8843,689580.0
0fd1c8a45dcb6df351b9baec72333f12,689580.0
e96b2bf1bf29d11cd352e0ca4c57b03b,689580.0
e7492f5dc812d8c548e20b90d1b5d838,689580.0
7489f29c191c1824e4539fb20e808003,689580.0
48c1a10da2d14ea3d52b6011b8c0aa54,689580.0
576c9bd3d2955f4e6398bf9519ae560a,689580.0
78337dda29a9c4b41021cae266ca6cca,689580.0
0e68368371b7e6898033bb6c5af89d48,689580.0
5f8fcaa92163fe22643217cbb0665699,689580.0
1a4f2b966d4ef9ae916f404131873037,689580.0
a91cffb2fea5b6e31762c13b33c2d247,689580.0
bbe6c516b13d8b2c62507b9e7001e118,689580.0
9772cabdb3dff7c843af4f082190fe74,689580.0
678236a07a44e0e721a0b36bd8a652ea,689580.0
fea8dff2044c25d84d7d3b0a1f9f55a2,689580.0
61c1d76ebdf79ad8141f534df5baf35a,689580.0
d8fa6d948416d3507230844f6a1e16b9,689580.0
73b4cde7808213b639d663c30826809e,689580.0
83c89de9ddcdf6a8048b702cd07f3be8,689580.0
c6152524a7cf5f26ac9bfb550d02417a,689580.0
fec881d0a64d4d74e6d1a57dd220326c,689580.0
4de7d084e42fce6290192ab5e0b04573,689580.0
0514cee460007351eac4f5d30eca44c0,689580.0
68d6cddee7df0b3747afd2ea76b62c3e,689580.0
85b5fce2016a3ac7ee5c0a740a849619,689580.0
3ac588dfe5c94f12f6fd57d5b00064ae,689580.0
1acaed854a77fb18a40e2c94670c7c57,689580.0
01d3eba71f50219294471b4bc37ccea6,689580.0
26396e91096dd32d12cc8d8efd895b20,689580.0
75ecf9c762597f0cda8ff8935be677d1,689580.0
5175c5466842126c5bbf5b750ffa6af5,689580.0
ed2cdada1356ff4387a4ed6ceaf44ff2,689580.0
97fefaf2bfc56c090211d3beff1188de,689580.0
5cb7cb6d80aab468133a01314c0a3ced,689580.0
24d55c913b1e77b1633ccf43130689cf,689580.0
bc8d9758ec77ddaf66361ca6acfa5cf3,689580.0
5f7bcaabfd7768875a6105ffd45fbb5e,689580.0
03a978f9ccc7cbb147a6b7656dbcdac1,689580.0
464fdc814077e0c730e555bbbf7ca628,689580.0
f016cca0064342e69a8b4ce6f4342fa6,689580.0
25a3203671aabfeaec3a526762338050,689580.0
9182e1759d7da8f6b8a905887619d51c,689580.0
0b34fd33a18e3f3e70c7b987f8055338,689580.0
c2513f2b26832f7765506977e2b8820b,689580.0
da6998b9f566512d0e13b393ff361d49,689580.0
92cf13702d41160bc73b70e3f0cec439,689580.0
1c74301e91cec17e6edb5b0f37dedab6,689580.0
b499ba6e6745a667ff4571b8ab3e36d6,689580.0
4d78a01f77e197815209c59d91e0a41b,689580.0
cf9bdf21cb7975fddc46a207d5dde90d,689580.0
6d4c4549a59f759c223fdd02465d914b,689580.0
dbd4bc799dfd2b3698a788e1dd410917,689580.0
3c27990f809ddea5ae848516d2794409,689580.0
b0ab363d8ff2ed70cf841ccace87a32c,689580.0
6158adc59f28e714f781039db3a77da6,689580.0
ebf6484ea089d1134d0b51705cdfd66c,689580.0
5f3815dff7f7dca58bf6cc1b726edb3b,689580.0
f43236aabf0289775f02cff4d6d439aa,689580.0
2ba700b3ab57167cb295810867dd3f68,689580.0
c262ff18d019a1cc49f424199a9367bd,689580.0
cd5e5f2591b9bf08935844ed1c6d849a,689580.0
294c255db4938eeada02b80c8e1b359f,689580.0
99c7e63091321d5c418a653b5bf0f42b,689580.0
11987c626d2f45a5af1b68dc857adfab,689580.0
b97bef5ffaae52557ab5e0b031fcb2bd,689580.0
20a5c001d777b15f32fbd2b8f67bea75,689580.0
006b06892e2e0cca27af55608bb8c5a2,689580.0
b0edc1a25f760a65e88b23b19f4038c8,689580.0
1ccc408e01fc2e46b3ec028f7e5b3488,689580.0
caf763058abb934270fd788f62373ded,689580.0
cfe71e9643edb5d031c71a0db4a6b2cc,689580.0
02b086a90b0ea5cbc4fd7b093066f258,689580.0
567dd63513a21cfe38637378f74a6bfd,689580.0
dbaedf7ff174305cab710c52d6bdce5f,689580.0
73dc27c7f70f64404367c285b5a6d23b,689580.0
46018ab3168e59084d3751ce1eeb281b,689580.0
71b7c27ce00f9f338e65a93a1d84ceaf,689580.0
949f9769b803d8925159361c9f293598,689580.0
90022f34626dbc8fb8f9ef1c547fb877,689580.0
b9f8e26b7d306fa730554983c9c9ac83,689580.0
12643694f57df0420849933cc5d6ee60,689580.0
63b1fd7915562b71af95b520859b001f,689580.0
ad20460b4d120097322b4d5200d2a338,689580.0
f58da855af80ab1f64e8140eff998809,689580.0
fe6d4ddbda83c64c54e70b02bf65e129,689580.0
6a213ad8ccc86ee47d2f09fe5938e59f,689580.0
74f5d9c46bfc2f538fa2abadcee9136f,689580.0
c497c59f037010703fd46b19e6d628e8,689580.0
b24047daab7aa14591af4cdfd862bcc6,689580.0
1c1c86ab1f6ff5050cf539f39f7e3b4e,689580.0
4d2a6cf521e4239ff44831ac6c5d421e,689580.0
74248706af79a216377c4dd87e7f1283,689580.0
462fba9799f74f7388190b99d72e5193,689580.0
f5bc4329c2dd3fd0f8b4f220b8169efe,689580.0
43b7dec159ea591793da7b988afeb83c,689580.0
3c166be3c9061f30d7bc35d67058fa7e,689580.0
d641bfedc83b294e9c48a9fc026ced3a,689580.0
c5ead0bc0d722d2a1e96bb8cae8fd526,689580.0
0024f14845b65c09cb32d9ec7024d365,689580.0
5e17df82cf52740916d1d08ecaa1860a,689580.0
344e0d9ec62f3a3b6e9daa2838e6bea0,689580.0
c7d084af14f2e5f035c752034ae46b22,689580.0
20ff900ee8f6660b2119d748a502505c,689580.0
8532ef7de786d03a57f028163334badd,689580.0
2b766405ccb65cdfb1340dc2cfee8789,689580.0
9a0cb1ce849f3673205a740ee4b9232d,689580.0
9d8d1ee70ff4446dd53f71a9c3fd9304,689580.0
ad9e94de7d7850fc91a5dfa82053fb0f,689580.0
f2807c39cd68020207a82df0e8263e4d,689580.0
7e1be386d667a73cd8f4343ab21a8d91,689580.0
00079b434344ad92ff520838835baeec,689580.0
ca4766ce79db79b7cbe0faf14fbf24ce,689580.0
9d163a4173b1fbcb46f54f1b7ad67436,689580.0
8b0d32fa2e97580f3a5189c21910c627,689580.0
114a91ba65da109f820f5af4d1c0b04b,689580.0
f9e2a46b73fce4baee431f46f87cc063,689580.0
42adabc618076bcbe166b0961c20d4f3,689580.0
196f272c9861fd557b810aca72ca42c2,689580.0
5e897b7304395fb547ff828a011f3f95,689580.0
217a6760815a9baacb3c886dff2ca030,689580.0
a8617431db7a320ebb2024f0fedbb9ab,689580.0
e9ec213656af0970a2885ef7a01f01f2,689580.0
c4fc894af2df14efd835917b207e27e2,689580.0
9332d77e4bc5a77ac7183677e4ac87d0,689580.0
9d5aca14f2d02feba32d7503cfc7cde8,689580.0
f6f1e0e4593dab6b527452e22d879654,689580.0
b46541c9a5b566422e9e43766ee3b7ee,689580.0
30ba310441ca4c6a5eb8cd7d5f3446c8,689580.0
18cdc21a93dcf527e2664638d8e57d11,689580.0
1b2bffc41ad89e70dc8a9ad992bdf77e,689580.0
abaa69d2ebe8e6c6dad3f51c68a8a195,689580.0
dcac654d7f57f5d43295aa26ca05406b,689580.0
7d8457e3274c787a0e1bbd9026f2ca54,689580.0
b601be5d8135a055fe642a61e777e105,689580.0
06d5737466d12b8d1450a2222e2c760d,689580.0
9e9336317dbccdcd02f517e725a1ff4b,689580.0
e5a7d6931b5aed2a6f86696ec9bca668,689580.0
7513a56a55877c5db9dd0ee239ce3956,689580.0
a859d3aff9ca547492b2558d8589ca55,689580.0
8b05b6dccc0f46f8bae7b2ef6de17fcc,689580.0
84abeb5f0ac11db81de7d7deedc197dd,689580.0
317bb450e00b2b4821ec28a74a75eb50,689580.0
152215fc4ee4faff2f4c12e7f71bf53c,689580.0
ab5a7245e690db2009e165585fc14051,689580.0
c5da412593e508d6301673911789303a,689580.0
9b72341691ab084f676fa70add72bbd7,689580.0
7d15c712e2ab9d9640e68a41887790bf,689580.0
632a8197aa2e5c9e1ef777df61caf9ba,689580.0
00a9252111fe02d3f94f1d987c56dfd8,689580.0
33fe2f4a912dcda976295a5e35cd1c6a,689580.0
f46e6d82677899d5c30dbc15feb278a3,689580.0
cd00f00490066242cf85bb17aaee4d76,689580.0
c4414ad0225f27f3d6948793419f2c65,689580.0
8be8a1cf0c365b75c8a09d491a7d4efd,689580.0
9ab98929257f108120be1fea03470f7b,689580.0
993190836471b8450ed767091eca0405,689580.0
e681cfc045a2c090c899a6e0d788eadd,689580.0
d76eaded7c542a41e75d48bb64dfb9b5,689580.0
f7dc11e067aa7ebec9bc0c3dcb2b1468,689580.0
fea1fa088f42fac3f99278cfe051dddc,689580.0
dce11ccd838bec74ceb4abdf783206ae,689580.0
01839b7b0b6a7d7a5732e4e4a203003c,689580.0
d478fb6fbb7c908dbdd1778fbfc1cf1a,689580.0
9085d2bffad28c5d16fba6e4faed3c07,689580.0
d531bdfe52b99c2d67f2dbffbfc1c268,689580.0
839361fb8ef1054e7b61da104c3f0dbf,689580.0
60cf1cbb8257e18e64de6a6516986457,689580.0
c7ac2a7675c30b954c4d1c30bd7b5f8f,689580.0
f59eb7e185c174af3325cbd83ef31880,689580.0
bb3217122a44fd84fcc569fd2111ef5a,689580.0
c6feacc9db28367573e065b82918ce3d,689580.0
d8627ed81295aa867beadee6454f0778,689580.0
8a3cf379ad440ae1a310b26f0354125c,689580.0
6b7036692a434fec36a53efb1305f288,689580.0
91c8a2630acaa3344c214ae5d731a08c,689580.0
d9eca6a007e377101d59a8cea432c8a2,689580.0
4813fc4b63ebeeabe9d716e2ec8f4456,689580.0
1646f520885eb8d8a112654a4303c357,689580.0
43cd3569c9b52446713c8cf3bad16311,689580.0
5ab6fd95b48a219a504283acfa362622,689580.0
a1017fae951429652cfbbcbc29da3001,689580.0
f7a89196a95a912a572ec19e677b6f67,689580.0
1026c810bab09b4b01543444565ab890,689580.0
746e2ead19c0fb7f20a4ba480179eac9,689580.0
b9df1631e58d407d2cabbadab8473d78,689580.0
ff24f7e9b90dce07009acaa0807a8208,689580.0
f0d03bb48f115b7aa1e8d09ff9a35b41,689580.0
94d4bf0f8a6a72219d97d6f33ef37b40,689580.0
e7cc49a2cce9ee5ad41863ae43864f95,689580.0
8143ec026f2a49767493b1bffa900d7f,689580.0
52c949cb59ef332b09238868fb5d70f1,689580.0
c1933cfa4cbe5deffcfb8b3e7ef095d7,689580.0
0b5d0d4f310eded7164a713e29a5233b,689580.0
ab3c9bac639add2f78701116a8a591a7,689580.0
f5a138e5b55384907b612ab738a4b4c9,689580.0
d6b38b0b25af737dc7059296f24d7cc1,689580.0
fce3dc4bc97a981608d816f76ed93501,689580.0
73f0571c008094dea995b110e8553de0,689580.0
b41bf30215a2a964e8b4c75da9431339,689580.0
62588b8dd778ee284dd155c194166a4f,689580.0
efa2d201663da6424f35ae82645ef848,689580.0
d9e30a310f132292a13ecb8a80f43fe1,689580.0
ede39e998581e729c300bcd2c806f1c0,689580.0
0d57e839d758e748431cc1b5c4524c8d,689580.0
cf8843d18ccc9601da0f853d2041a26a,689580.0
68d2b529468120eb6fd86310a1c7676b,689580.0
7d753179e78435f77f5b52de2e49e41a,689580.0
1af5604efa7f4731fe1a001cfc04177f,689580.0
1ae2bec71c9a09fec9f75e374f91524a,689580.0
78b807bce9255d1dadde342dc25af7bf,689580.0
e4cdfc3dad457ca36bbeb131dbaa0db1,689580.0
dc4b28c393cbdb513a104748e83d5669,689580.0
a95b1cea499e8d07fe68579eea67ae4c,689580.0
ad637378afe66d9b0f22427b7a825d46,689580.0
fda5485cac9bc606985c80a3a320d887,689580.0
c7e336d46860548c47db2dc1c4f967ab,689580.0
22fcedc8068187264ca298f095600fe4,689580.0
38d199b610ac092e38edce1331bd219d,689580.0
8663c6daa6e30c46787ee8aadadb9fae,689580.0
64270bb27e321311704a677a8435aa31,689580.0
d1b9e6b75c8e6363ce05207a3d1c2984,689580.0
2d824b5018cd851ae6561ef26f810ed1,689580.0
09ce4624099269965db56f8c9d963608,689580.0
0ec6fe8be3c98583d665b82ea21f87c1,689580.0
31bda4173a7749dc51424a96b621ee8c,689580.0
7df657f933166e5dffbd18a787e6240a,689580.0
81ed00d8a39b14c598f7096da60ee42d,689580.0
dfb490a75aa26a4b10249fefb808725e,689580.0
d809d7a245522fe9a2e9141c26a8f2f0,689580.0
b7417b5e75e8f5b95fb11ba8f7a87fb5,689580.0
438ef7094e69351b3ffae1f37e0519d2,689580.0
a53fc28b16e9d55dffdc0c4f0b3f4f2e,689580.0
a04f4e60bc15f7293ed5db4e1dd979e4,689580.0
35a495bb4c62dd2f2c1e5149746326b7,689580.0
1bb782c419e4c522a0de4d35a1404587,689580.0
295f64ffc9dd5af9fe9747754d445a6e,689580.0
49267d0dd520c05af63124cfe29d1ac3,689580.0
21378b388472b4bc0d2533ac8b6560d5,689580.0
0eb0d69d2c620bf317addef6be30315d,689580.0
eec7f2d1f586171a50591a8851d34929,689580.0
b5840ebb53742ba3124cca9319481fc5,689580.0
fed1e718d5de79864d73701d52e7f8d7,689580.0
0c370b8370578b31a977784e72939c02,689580.0
04e8661c3859adc540c14ab457dcf5c0,689580.0
a94e28545595b2fc29e2ebb5c848e541,689580.0
59803b44d77ce94b94accb09430c8a8c,689580.0
9f2a02864017ba4001aac2bc5a42acc6,689580.0
a9cad51aee0b7d492c5b65533ad8dc3a,689580.0
77ed040c9467f6e47dcd146403404ed3,689580.0
99d61fc8cbc430a096002af683907f72,689580.0
3e00896579ccaa07dc2aaf390aeea5bb,689580.0
4855d23bfca5c38f395e9ae49ecd2ffa,689580.0
82395bb79e3806b6b1dc639a5a0be33e,689580.0
5641ba335f2554c5b61b4d757f059bf6,689580.0
0f398180dd8c62ad93439013f7e29df0,689580.0
fda72983fe9a0e63ca0428ca32c4353b,689580.0
be2b3496d68abb2a57fa91501fe47c0a,689580.0
9aed4453af5d48201d7194958c0c14d9,689580.0
a4006e4ab67e8ad449fc7ed4e8f9f145,689580.0
a083e1cd0688831485c9acbc566c353c,689580.0
6a582be1070ee4ff074b977065d8c4ca,689580.0
c7fedb0758de9cd16f7188118b80be6f,689580.0
ec720510f5ead84bacf65e1637c39ff4,689580.0
878ff543b4a92bd065355f4fd148bd9f,689580.0
da1a25849bd59631e488dea581f6db52,689580.0
52ba36e63e2500d18b607c2d2fd8607d,689580.0
1ba8a14dc6a80fa65b64921be36586c6,689580.0
08f92f4a33816b9fcd0b3e2bb862a9cb,689580.0
50e838b420ec710d4c519a490218cda3,689580.0
37e39f644c9c24f3d176b933aeff926b,689580.0
d8fc09f363e43c2dcd1cd0e956a50015,689580.0
b6dd64a99011b30f413267c1d38dadf2,689580.0
0e53454c26a6b558000886da6c9b641a,689580.0
840b3ee66e3a00d92f5377bbc545fcc4,689580.0
5863a50d2f9ca8f7f091495291bb10d5,689580.0
4288b946cb893278dd619845e35a25aa,689580.0
ceabda79a771f39bc93e752b223d350e,689580.0
e2abb980d31d93a232b04e0f99124bb6,689580.0
4dc163ea664dbfcb974fcdb222a656a3,689580.0
89f837649f010d596c66e71c578e9aaa,689580.0
dc01e6bb9047a28705b171a6886d448f,689580.0
bd8535328f7d7b5aa7c0f6e1099d3faa,689580.0
3d41aded2d56ccbebecef3f4d2aa4b37,689580.0
61273d174e490d43988c0bc8d446a4bd,689580.0
26397f36eb6c3764d49e52b6039c6457,689580.0
a290d43a245c4d9dca88a4b04d307b37,689580.0
3bfe347a0dfab2a6a04d11a8f6aeabd7,689580.0
eaeab518f1c5df29e461ae58ad3746b6,689580.0
f331f81e9ea49958b609afa1230bd681,689580.0
a2c689fd6defbc23e879c7b489b12b87,689580.0
7ea78b8211cf9c6fb474ea9b292502dc,689580.0
4a51326e75563fba8670cdd2f3550afe,689580.0
2bc8c616e1f52f88e23e9dc77762d647,689580.0
b72d493305bbe70dca21b056423a49fc,689580.0
e8f2f00f8195a95d3166b5a7a8f05556,689580.0
4f49f17dc984fe1c884630700ad7b7bb,689580.0
13b9b7b4dddba6c13ef865a9861bd2a7,689580.0
2fc095af6f5746b8bf9c304c8f95bb15,689580.0
3159c1cdcd7ab097373c769b4355f0b0,689580.0
653ac40ee0403ec20f7041d57e7f75a5,689580.0
d4db9a34845071a9963b7fd1183f28b7,689580.0
e34addf15a4dfb6551a03ae78547e4af,689580.0
b38acb42a88e90155ee1aaa7348cdddd,689580.0
51dd49dbd907efc82e0c58e3d52d1588,689580.0
4278978fb37f93d7e747d8fe96373baf,689580.0
8e3a295ebbd2eccfece22e7569dbcca8,689580.0
c124c2f064a02054433e1c418b816226,689580.0
377b3719f7d37e974f128dccb93f5198,689580.0
437996290d6ae6b1d9d5a328a406bf22,689580.0
d49dfc01b0f0d89a071f53f99b5508a7,689580.0
b8372e8a3bd5a3395bf65bc7b71cd90b,689580.0
df11093eb7a7ec5c8885cd44b7bc20e1,689580.0
efb0f438e0b9dfa5e030ab03dba312a2,689580.0
e4b30e6bc4a1597cba07732fbefa5319,689580.0
27be7bc6b438501e1eab84d9f8fb7d34,689580.0
b14bfe52454d66d677bd47e3289c5ab2,689580.0
8baa0c5f413dd5ccc4b913cbfbfe75b5,689580.0
70dff66393424fab54d9753e86271450,689580.0
8a97bd7b22a7af0a340b5db9c4350df2,689580.0
3e013757a33996999c43b7429d3c710d,689580.0
cc0c094369b73760250eace84cce745e,689580.0
beb2e25fc4fdbefa160f61be749e38aa,689580.0
4cea4cda8020cf2b364ca0628a38b99e,689580.0
ec3eda39e5a77e9ca0e4efc624b8dd5c,689580.0
a77a68226710d65c6e31cdd13e45ddcf,689580.0
9a91ba828eaa8ebd4a8d098a060dc9a2,689580.0
53d03d58494d9dd276971280a8d7501f,689580.0
e89eebdc5606a91184221ad9799d4b81,689580.0
3e421e90e5eec712744b5180cb3c7d44,689580.0
0da03289967a35f914a43f2da7b1d561,689580.0
4e8ccf274ec8b6f7030928d8aac1b7cd,689580.0
28adc548a6adedc4e9dea8f51fc47b7a,689580.0
efbf5ab69e27bcdb1fc694a9dcda6359,689580.0
d5321138a254e8ec0cf27318387aa3b3,689580.0
accb73d7115bdad79df0c64c32815c31,689580.0
bc56b3d9a55a172a04d4f6a464344df6,689580.0
2481ff142e079d28cef22a07409b86ae,689580.0
b07f13000d0f0931ec4662a9516d84c3,689580.0
98df8a042bd7bc7ca85c9b8ffbde7519,689580.0
a743e4b504f31d1c68aa4f3ed1904927,689580.0
513620cbbc0328ace09e1f5b1e3e02bd,689580.0
709a2365faa2378a73cf1e26fc7bafce,689580.0
79b05a7ff6029375f1f135050018e28b,689580.0
4b49ee1689afbd6846affd452cd3a992,689580.0
d004048e6c5ed9762f0a6fb8c66b86bc,689580.0
6c415993d907f9bb326b0e711054bbfd,689580.0
58136cb39b5f5efd3042804c2525931a,689580.0
9e9e2c9a08ec933335fa7b1651286ee4,689580.0
afd086755b0d8572012f8010a5a45394,689580.0
4e56f4a37a5e9abb86d650333c4f05de,689580.0
607e037e61c5934c828e401003ca5bf6,689580.0
9db82f18e0dc89032da5077203b0b4f8,689580.0
26bbda469610bdbf4d2ef5166b87e6d4,689580.0
cc8094e8a98fd0eb4ddf5b8472b482b7,689580.0
b841989a15828da9f0aa26179e48daaa,689580.0
5424fb8eebb036d8715d15cad60f506b,689580.0
31082ae9e5947996442275d0020e99a0,689580.0
e7a2395a386738a6378b6c1703ff3899,689580.0
d18d966729875679c21e183bf42e63c1,689580.0
f6dfa4661e2fe9636b4311b4cd629466,689580.0
41dd31243645a8bad548ce0a6447a88f,689580.0
0c847e2cc437be00403866901636db1a,689580.0
908dbe88f7b55ae8088a8dcdded95664,689580.0
01bf529f12486c61b4c1c9cf6848cc0d,689580.0
0bba1bd547818925da6b0d4a6c7289b2,689580.0
a3c19497c5efc60b4db55b722296d981,689580.0
3cda5d069c27fba78bcec4af4885b776,689580.0
dbf9e9592212f879b97cb4794583ab5d,689580.0
a6286fda6ce04cb8f13d0d2381b2f581,689580.0
32e66835c31a76a21b3bd7c9102c2b89,689580.0
eb201dbf1d36f96ab4becaba1d711a67,689580.0
05a0b9bdde7c0230407374b7557c46a8,689580.0
359be9253d9d639d5623f1f1b6110833,689580.0
6c11be66ddabe6739460c99ba4ed1e3d,689580.0
4afa258fa54089d64b1c0f15a6159aef,689580.0
3e5529934ce418c3435a1faa3f304a31,689580.0
ec86591cfa9198d97a8a7f59ebbdcd08,689580.0
83141a6e8fdd812f4a53b616dba12e18,689580.0
106c37313b825edafd5e08ed8c54fb72,689580.0
734cb0623e58006e3f55f2bef7738651,689580.0
d0ea3061ee27fc76c8fb66ab28259e80,689580.0
f78c31cabd887a786b8782abe47a0897,689580.0
52fdf88ec9d090546ae423cf9b999e32,689580.0
5d1f849902abe3c556308bb2010c7c93,689580.0
4b7eadbd921c15eff63f028c0ee28e29,689580.0
d786a9beac0527919092e1dde80b2a4b,689580.0
fa3a170fced5e874da6d6660caa9c28d,689580.0
989e3b1e1f9cd8444f322c5ed44e7cc7,689580.0
0f6c896e5b6308f640a5c8fc6073ff16,689580.0
b59a2aeed15d71ecb1ba64edcf2b7300,689580.0
5d63792e28c896f0d4069bf01ebab1f2,689580.0
e752c0b9030ec59dad8fb77077f2a56e,689580.0
f0c781964a294e09c7251b054da9c618,689580.0
a7571d1bce5b51534dacea6fe989f214,689580.0
ee3630f6d3c53d62b6c6540fb2b6b8a1,689580.0
15910a327a303b9cbe6193510fce4c9c,689580.0
d9aed409ec6ed4672ac71491e215f6da,689580.0
c0a3f5c1091b7479f8f8fcb5ebcbe746,689580.0
de8fa336847c6ae2264958c38dbadd55,689580.0
c18ffda97291fd5be6af85d14233f35a,689580.0
737d12cfcc75eed1b6c4d23ceaf2b217,689580.0
52e69795e321bac940ced2b2812f6f31,689580.0
ca98f81d470e7f10acfe30ab043a7cac,689580.0
a6fed1b2f25379be71fb27867d35519b,689580.0
b23f3916bcc1e1cb66380d1081721226,689580.0
430dd80e9f1ab0bfeb8442df3604e3aa,689580.0
026b08082654f397af2270a97f289a97,689580.0
ed789bed773064dc1d514beff3675384,689580.0
ebc303da86a03adeb03636c4e463699e,689580.0
636cf7f4ee5b62ee92b75f2675698915,689580.0
884d413ae61d20546bf627b09936b7a2,689580.0
3cd8d0531e709d6b9d58fca10c0bbc02,689580.0
8942a62cbf160135d080655023e65f54,689580.0
5c7545f8f6394c3763aa523d52996176,689580.0
6ed3f68d672dd9e19290c7c7c0a93205,689580.0
7fef4447da32caeca0188d93f0ac92d4,689580.0
7e403a8275fc6749bf33dd6fef392549,689580.0
86a976c03578ffdc682808699432b97c,689580.0
1086ea2eee9a2dd50a9d160fdcb82be5,689580.0
2e09bcd771bb8584ea4bed7681237f6d,689580.0
a016d6df2a7bdb2106b87486b67582fe,689580.0
5a17e31d33199c65035ff37705c6648e,689580.0
0ee2a1d5dac49abb012cb4c6bb616c49,689580.0
16f3b18bfc2af2ac603e581cee212ebb,689580.0
