UserID,ArtistID
f63d8d89f460b3140de088825a07ee39,712878.0
922c20f4699f7b4b9ffd9086b29f62a5,712878.0
b60624512ddd0b4d26515f8b161456a0,712878.0
4d7440e5a408b180fed737dbf6a9041b,712878.0
19950940701feb731da451bd7f92efcd,712878.0
5b8bf10382bea76a0a5e2b0eccef757e,712878.0
0abc643a93ee0fd3e8a435d10315b088,712878.0
6e001112d3256bd554a521ef81f81e46,712878.0
da54f06b4b44205947dee186aa9eafb0,712878.0
95cfd225aeb99a65bfb5b26eddaa4301,712878.0
7c5c9cfa0b20abb8dcedb3db02d8fc25,712878.0
60a567c14e63ac8f2483804ebbf10335,712878.0
b1391652700ebc1bad30b7413d6c1b0d,712878.0
f5470a968f2912f401efb58adbb4e359,712878.0
cf348ad0e69fe55583aa083a17ab2451,712878.0
a9eb32fc94d257775de8b125659e988f,712878.0
786428e79f223783fe7bb81a73619105,712878.0
161a8f6788ec18d7d86750aad7851c34,712878.0
77767648f37b4f90b998facd48a57f80,712878.0
92336ca27504935ff4f4c1a3bc2452d4,712878.0
0b2a205f3d1a9cd2b88e073b86e30162,712878.0
a82e6140c21847bbb4d8c6eebb359da3,712878.0
95497417ebf5af8dd131653d59a71513,712878.0
46551a1fad07453fcc40a4d4ede766f6,712878.0
50d4858e32575a7cbb2a207774b907c0,712878.0
cd98724614089bae5757b4b22043be2e,712878.0
635c62ae9b71455f271cb6a74d7180b4,712878.0
e34fb5bf53f15c1bd6ede26c52c3094c,712878.0
9018d4ef9a80d6725300975595145e02,712878.0
22508c4feeaf8b91ea4c00e469ff5d1e,712878.0
46b016264e0b874334b781c508810d87,712878.0
59f4614eb988fe8747ffb8b278b5c5a0,712878.0
634bd9d3c800d9464786f38dbabc111f,712878.0
2fd81ab6d70baf3e514bbef6c1dd3075,712878.0
223dcd623cb662f32d523aa558046d49,712878.0
0a2de243b54176ca8a17aff0bb17397c,712878.0
7827ba809c64e94c54644cb94ed8650c,712878.0
275ed07d6aaf86185bdbc7fc81c20930,712878.0
f8b7b8ae058135ac29f9b664f8035387,712878.0
17dadf870e147fd8d9037bd4503b23c0,712878.0
6a3e48e82cb1750d73bae533e61a43f4,712878.0
dd44d58ccb0b254324c521e17b39e04a,712878.0
1de2314ca1b40bacea6da044ce37f483,712878.0
4058ca6c82c2018f147525393f152704,712878.0
28580f672697224fa8a8e5afbc491923,712878.0
5217b6fe1115f2a14ca7b0bd0d11b3ba,712878.0
bf0aefd8f8d0bd8c05ab76a8ea46ffee,712878.0
e07d832711546e093ba072e5a8ea8ccf,712878.0
0f2571cd4fa54f9fd699d5b229dfb1a7,712878.0
af8b31a09b275d895dcd0bf384a85a43,712878.0
72229675740349ef392d40a0726062fc,712878.0
a01adf3e81f4b0dfa1e1e45e376740f7,712878.0
be1ef4d472a7638824e67690900b94b5,712878.0
1135f5cda0040db1b4f45976bfe7ed61,712878.0
018006f532a8816bf802bf15e189d0b6,712878.0
f0972f7a69a0803e774893a4b3852099,712878.0
d98f62a42b1c0e39a6a129694775bc51,712878.0
d6e937383f9ebc065deae949ebc213b1,712878.0
8e89d9607c52cba262fd2e206aed49cc,712878.0
c02e98ed6dee65ab23c522005a28e7ea,712878.0
2bba82239454497ce37ef0cfad1baf41,712878.0
b30157c9634a9d82f62f189d5a111410,712878.0
306c6e9a82cd929e4b241c70aaf0e073,712878.0
83be2877bc4ffbf4ba3833bc104092b9,712878.0
d87942960b8736e329b39383a36e997a,712878.0
4302f36a68a29412f11cb8c142c6380e,712878.0
db707d8de1b66ac37e584afdfe4ce6d0,712878.0
ea05432b62481bb917768d7ca0cf76b1,712878.0
e4d0a3b82dc6edc0d8dbe37228a40372,712878.0
947a98234321659d5fc6d69f3498cb1c,712878.0
e7cb2980cbe6cd04ce556260b990ac7e,712878.0
21102acab6680cdd2923e0315339b5dd,712878.0
842a5910875cce7d3ab903e6a7c09e39,712878.0
397b1295dfee5c534a110d1f324918a4,712878.0
17cefe68f23d5ef9295888254985a1b8,712878.0
2c419a17b16cbf11eaec41be91cf7d76,712878.0
8c8505c9385befb11f4632984e789015,712878.0
99b27cce3ae9d1b5c1f4b13a491b554a,712878.0
f61b00853f6ddebd2ff3487be6007d42,712878.0
948165dcf5d24f0f927410c88c84d47c,712878.0
b2a8a1963e2e13ed7b197f7ee104b54c,712878.0
86bece04477ce89b18643ec81661a202,712878.0
97ce08d3aef3b4373683fa7fddf5705c,712878.0
278c1dc4627edbb5b47ca5679785193b,712878.0
209eee108105d8ee645afa9b037c5148,712878.0
a36478fbcc5405e19c8090191e9e60db,712878.0
efb3dfc1fc265d93d41fe4315a631adf,712878.0
63eecb7fc227d1fbad83df28708a6760,712878.0
5348687535a3bf41aaa2b31137c05182,712878.0
e41a0ca5f3163af6e04ae5e700a838f7,712878.0
bcf5b82340d86c4908fb3229cf7260dc,712878.0
313311ecd4fe9db8305ca9d1991a96ee,712878.0
19137800e0fe1ec2260e9b665c41f97e,712878.0
48335267e044719d92a79e17c6823719,712878.0
5ae7dfe0f5bcc9a2886c47f808c056e2,712878.0
f6679246f8eea53eb8cc02e68f60c62b,712878.0
04c0af16e4f02484c9e25422e4d63952,712878.0
21df91e837f03ace248d6290c08f685d,712878.0
d6f46ff74c5bc6787ae4bb3cc9e737e4,712878.0
1a966d38ed3ef8f76dba95f84bb74a47,712878.0
b9698a756f14880624585a63c0f06aa2,712878.0
5953e913157a9157683ce34a87043681,712878.0
8b3867328a90c7e68561f8336ac870d7,712878.0
3ff99956886e1db77b3937012ac139ca,712878.0
d8b0410198a0b57a6168923cab46b48f,712878.0
d6a51c26b934db2c86d7cdb2c3c6791d,712878.0
336d2ec29db469fcbe54523fa4f03507,712878.0
73a79b7590a7a3ecc2f9576d35f83567,712878.0
0b3c242b3afbec52c8d1094191315cf3,712878.0
3cb5adec346a82cb522ac659a019efbe,712878.0
5ac1a8920e87030e460efd9c6c3ce51d,712878.0
5e2e0abf71f2ada4de4672a5bdc220cc,712878.0
af04bf4ad34af793625fdc3a40ff96b9,712878.0
d1609a5654eb762e896488dfc60bb7b9,712878.0
2328bcea33dfd1d04da3d8bc2db1b0ef,712878.0
dab9943a1bcfdd38152058fc71e7eae3,712878.0
6c870d2da1e593c074b262934592f674,712878.0
c2b7225114e7cd02d35873929da4c305,712878.0
83f6b040e359b4e2bcc47ed4672f939c,712878.0
e6c89084089d4d4d2e2c968a7b2f3b2a,712878.0
6b82a8f5994174450a0b96ce55576833,712878.0
895a413b5529ef88594c3c2eab085ff6,712878.0
cfe69d88b85e691b55dc90a4f84a9f9a,712878.0
317fcee37e474414ab792ad5a2e7a9e7,712878.0
a00ebf69bf6df241b4450231245cbd8a,712878.0
e61fe29b693017515c9a4f57eea65975,712878.0
fa8dc34ff620da9ae7a9b3d117060f9f,712878.0
34dfa934da980382e23d8bf0d91f5c1c,712878.0
01198cffe670e21b45ce2502584b75a3,712878.0
c9fb4201df4563585b5c9d0b98fc9c8f,712878.0
a11910276bf53c137a965ac681e12a66,712878.0
153c0664126d1cbe1e4b492ee045478e,712878.0
061e16ae8a37a6ec01a26602bd91fb27,712878.0
6a13e52781add959d4fabecf1a03dc58,712878.0
b234bce0e8bafaff7ed6b87ef12c2607,712878.0
71e6aed2e116b1e34e6a9c0fbd0d09e7,712878.0
186387b4fb3b4baf785c88e44d49011f,712878.0
c5016cc9de1b5ecd253a5c3a4633d44b,712878.0
1d9b9f45a0c923f53c89a439968145ee,712878.0
eac32e7cbd3f094f92b1c757f5eaa957,712878.0
52ccdd93638fa36fb050dc16269ee664,712878.0
d63760ce9727b435cef10c6cac364aa5,712878.0
0921b240d894ba88cd87d1e2cea95243,712878.0
8dec751486d7ae81f2f27e7149d6446e,712878.0
f225d43d44e068031105d0d4c984c3c4,712878.0
25a46e3fb5ee7f4f5b8abe303db98934,712878.0
db62ec8ea43c4005de2de060ed95596f,712878.0
7313c57e7fb8b51eb53a1332d634643a,712878.0
f079179b816cbc0878efb9573481eb99,712878.0
888371585e8385ecf8e02e81a35d5007,712878.0
d800d060a47a0c91056cb47917044d0a,712878.0
53ec1821f5f0cc4e978cb3186a9f7161,712878.0
77869fb4259bf296fac7f643e038552f,712878.0
51c0d4a4790965bd8a62f3c7144da350,712878.0
a697c2552f3d40df35a5c5f9689e01b0,712878.0
1272e2e6970f056cda097e642b0024cf,712878.0
bc399ab090fe7b49c7f02c986f85ea19,712878.0
56319b2ee5fe58a55a49de05b5ecb5f6,712878.0
164ebfc4f75c2e015281322b39c9f6e5,712878.0
2c3aa7cc26eafbb382763d7121f35b68,712878.0
702e1426a45ddf79e575e1f46c6030d3,712878.0
dc72ab224879bab425839f86b8f017e1,712878.0
0508364b0f11ee4834bb3187ef64b06d,712878.0
80d8cbdc2b785eeb251ed6a7d2b60d80,712878.0
8941aeed4789bc440812d4844d45f178,712878.0
bdb693d4fd3aa2df9524b316862a20f6,712878.0
964a568c79ba688c9151d156812201d4,712878.0
2b90734903c1303fac5b9a0cd9d2064c,712878.0
48d2a6d27664ccd3c791408125cc39c3,712878.0
94e2d7bb49923268aef1bea412c5e66e,712878.0
7cce2af23e4e0b4b96b14b166df2bfeb,712878.0
133e1d26515a954cfeb63a20fbafd13e,712878.0
af66807771ff8c4a581f79a41358ba2a,712878.0
b1ff21ae0b6d36044a69811e1eaabe3f,712878.0
442e0f506b6d7f84e573b136e5b50d39,712878.0
6e127905ea33d82653aea63b9b9173a6,712878.0
f75846d36b31ff2f9a60821469dce608,712878.0
f981df5bb7e764965059378ea43e2fc2,712878.0
2e4e2bea5be8442b879486161d37eac0,712878.0
3b746c5a1564fa77163483fc172503c7,712878.0
ee0f12782281dbbd67d1c15e53078aa8,712878.0
ccf36cf41a13321e76d01f85457eff61,712878.0
0a3fe744be29d079d24a077573d44c4f,712878.0
f410247023030ca666a7d0cbd208865f,712878.0
24b4a07fd6da6bd6bda8cdf4f9386f6e,712878.0
46f8aef63f07396b3fab5f666e289aaa,712878.0
73f8355cc63592e78f7fd0e1ecbf8df9,712878.0
4affa451bda3f1678e46945f7b97ba50,712878.0
64f1257670304f2e87e4581a87c90874,712878.0
3b7b01f485e7856a15d4bef5ab297b69,712878.0
b94966c418bbe1edb11eb9416158770e,712878.0
2d50368486237ed1e1f905cfbe8f5c6d,712878.0
da60192cd3d645bc86dc6f4644f965cc,712878.0
85104ca5290e9d411f0b8c41a54ecc0c,712878.0
f38d92e3b124b878333bf7335fa06a5a,712878.0
fae22a3c4eb86d6817143a36dc681f05,712878.0
017cfbb5e2c49643a0e9e25fdb8c3296,712878.0
36a18c22aa79c3a668a6ef69f63d946e,712878.0
7bcf07aa060cc92ff629d34be8080d23,712878.0
7281e50cd4c4dbd0de37b92a48271d6c,712878.0
c53e7884b43348ffcf9e72885b80519b,712878.0
dda60928ede7cfa31657a78fa376cf44,712878.0
b383035ae1c51a27751723903e5af00f,712878.0
7335fbc9d68caad3a05fecb6f2b6e988,712878.0
088405fcdb7ed0b9a806842a7ffe5bb9,712878.0
d5a11d83cdba165dd764520a89ee7e1f,712878.0
85da003ae18c12e377629ae841a5de35,712878.0
f9ee4b0b6013bdc2bf3cf37533765375,712878.0
c50c048ed963999086e92c3aabf3186c,712878.0
b060befd2f5f342f1e2214eb86d9dc30,712878.0
954983e1b8d7c59788c35bbcc4150514,712878.0
0c42a0c9a147c03304d994694f89f466,712878.0
38baead650650ed5bad1487233471656,712878.0
9f03d0f187b310ff81b05216e8181bd0,712878.0
a5a55b5fd7429e234020591c0f82c4ae,712878.0
1ea470b5506c7578c1deaee103a889cb,712878.0
f92b462ac95c199309ed5dff3c590427,712878.0
9ecbed196c68b59111a6164cf9c24df8,712878.0
5e91d1bebc611887cdd6bd48aee63bfc,712878.0
580e929f48da5238b7b057950b8ce0e4,712878.0
c4d99a66a1f0b8a00a6f46719e5dc2b1,712878.0
33cc6408873f92d5eda115e1121c16a9,712878.0
8749cbf6c9fee93c43022c03dc9e8bb5,712878.0
8ba46a3b37ecd2476bf7d06502e21930,712878.0
352e719e22310ca6577fa58f3776d86a,712878.0
7f0993e6f778d1f578cfaacf0517ba2d,712878.0
70dbc5ec062ca8a6400732b9e9975b98,712878.0
6f2e4609d69b0dce4ae691ef7cd90545,712878.0
a1c3effba4a17b0b088617288cbe4d4e,712878.0
a312e33b40b9e67039eafd9bd5468614,712878.0
7acab5ec1fb10b4374f1afadef358d12,712878.0
7ce25116253a4bfc87961971d99543c8,712878.0
9e93af3fb7826481ff005ff1459254f1,712878.0
0145e5fbbb276e312cac375e1d8fe005,712878.0
c8b65885d0b8053efefbc03b5c30348f,712878.0
23f36055ce45f7368d486b98bf5d10ce,712878.0
b6980405c74198fdb5738af522cb62a1,712878.0
ef41bda0e1c6f131ce494f3e337bc54f,712878.0
fdc7ee538e9085a736318a5c8058e9eb,712878.0
2944f6166d304ed677f2f5e4e19191a1,712878.0
3e1636502cdf8ac47046016bb5e5eb70,712878.0
78cc8a3fdb72a5eede0e67c92f97d783,712878.0
33af7ddbcd356b94128d28ad90231bab,712878.0
3bcdb6e1e58aa014d34dc6b748fe9e3d,712878.0
a840a67517cede727b68babe8726b7a4,712878.0
b4fca0324f74da8be6c42a90787a8344,712878.0
6cfaf6e6d4f681eabffcdae2bb23cf16,712878.0
c0ad2ef0db22154204515486edfe8e21,712878.0
39361996094b025087ba3159ec9e962c,712878.0
7de0b03f93ef14eda05914f0827351fe,712878.0
1d99b12fe6b3f6b7ac5be24f0cdb1076,712878.0
ee0c621b737eedc9cebbada682c9bbed,712878.0
9729d8b0f05c1b8179c556cd91343d5f,712878.0
e293a8394fb3133ffd3165ab5b24bf08,712878.0
56479457c82cc19e0f998296d94c4abf,712878.0
512114abad2e1e4e229fc5fb255dc3ed,712878.0
8c12923a8c5898a43c17ec5d7b366596,712878.0
51b72b720e5d05c73c1d775c4d2ccb2a,712878.0
009dba06bd21a2d71654cc113b04b668,712878.0
fe7d70d05399a0593b8c6f1109128f1d,712878.0
36f0f617fd895f85ced210155953f58e,712878.0
96e920dd1b28f4032ae37cd7e20b1c4f,712878.0
2690d20e95156500f292008ab7e919ff,712878.0
ad744883c7abaab3f52e2d37bc463d00,712878.0
6b097fbd65e5d70d1b916edae44fdd84,712878.0
e5857cb20cfd3887baac6a8c58f2c02f,712878.0
408f64db5b96e0c168df115c48210537,712878.0
d6f86e416746e01723161457bb5ad9c4,712878.0
92602583a7e9f9731f9f1c55709d732a,712878.0
77bf2e9d171f7d1181ecb0c6cf55b251,712878.0
d103aa1f126e3539ea0e5b37fbd9f58b,712878.0
bee0864fb9b34b5f3632c2eec6e8c54f,712878.0
743b9b241e4582bf14310ac488f0995f,712878.0
1034919d34042b62bba04128c6feabb9,712878.0
ae66153b1c502a1ee841858021ddced8,712878.0
67d6e472edc3eb2409667f9d28d6cba6,712878.0
c0ab40ca05e5ebd7a3e5346e85bd4e49,712878.0
079d3ac66ace92d1e8e77b3cfa887163,712878.0
78b678b088aff50f4f8364488a4e2b70,712878.0
55e90bbe6236f1c2f9590f4ead5c8b8e,712878.0
c4c8e1b5e45849603445435a268c58ba,712878.0
72b9989f60cc3658c8aa1536ca7ec744,712878.0
3f297e402b13db06b828ee55a799ff5e,712878.0
3a1758a7cd83ff279d068d069ade99c3,712878.0
e28cb883a7d04104662332c82168afa2,712878.0
b2cf7c338154915d7f173fae26619568,712878.0
97c4c14d9462e77d07f2a61f80d68ac0,712878.0
4a944a1377411aaf0b065552860049e8,712878.0
586293ffd8942d3d07b41b1aaf320ece,712878.0
6f41866b922b1e2152c4f03bdd70d972,712878.0
60840844b32a11b7ddc577f0ff39763d,712878.0
db1badc894776bc404c1b5efb774cb8d,712878.0
ccf95dce6e116c29b2f3f552ebaa49fc,712878.0
d26c409ecc0257711b7b859de5493b0d,712878.0
acfa3d7455d5b99bfddad0f318b4d31a,712878.0
43d6ca80a76ce0c1caa1a735ba4c900b,712878.0
a239f0a108462689a186d26591b261d1,712878.0
063c810269bcbabbbc27b41fcd37bfb8,712878.0
50bb4650557f81e54a4673427669e08d,712878.0
5df590df21c51dadc3a532d499a63f84,712878.0
cbfef3a057f483ffd934ecdda8f1a296,712878.0
34bd74a3ccfafa38b1af0ce288b9895f,712878.0
e1bc61e727b769acbf99a023deb590cb,712878.0
78af5df57b4c1d6165cee9790d863ff6,712878.0
9b7a5e212f172ab39259abbb6b3e2a21,712878.0
18c6b49f30ce29c9ced5ca6649c9c05a,712878.0
1b2b71c6501406c109c5f5ce1691a37d,712878.0
21e8832224206fdb557239c33438a2f8,712878.0
b616d43381a16c3941fafb4ac6731b37,712878.0
2d8481846b1829576e2e17febc125f1a,712878.0
11fc01cd8dd276d426fe88372fd29be0,712878.0
57f855ba892697f02cf692365be06fc2,712878.0
5bb2b47c7825de08c711981bd82ec8a6,712878.0
87c67654cb05abbb1574534d81d188ba,712878.0
213731826c51d9eb9dd084dbe0fd0b71,712878.0
7f03dd1bbd408a87e60d4cddded5d840,712878.0
1129e132a1a03cb5afed56440d22d4f5,712878.0
dc42bde990421eba186f92195dbc9c36,712878.0
08cd86420a697328fa120dff7da36a04,712878.0
248003b785398076abc59178c5c45fdf,712878.0
f864389798268a70f434a56bf5345d58,712878.0
4ce33971f6fb9a51e82b6c5ebc93a2a9,712878.0
b11c28a4c949413ab93b555d718665c5,712878.0
7e7215a491876d8bb98186a08cb1b410,712878.0
b3c021db678c87a8bd15b217833f4241,712878.0
7e400578895ca05d93b1e85731aec4b4,712878.0
2ddd14666b8338994f7a6f0bc1fdb350,712878.0
62446cac613e37a5da2e5d317840f781,712878.0
23ebbfd0d0443a2c56e901f5b65b9b6a,712878.0
fff9422abaa4a2d5105b934ec9c982b8,712878.0
45c421cf6977862db9c54d89e1278f7c,712878.0
d07577534979faff1b1b49bae9220a23,712878.0
1726d12882ab9f7f3a0675c89c5f313e,712878.0
1cc543b68f2d86738ab71458f4e20c95,712878.0
de4d150f47315735a34491f06f664c34,712878.0
6841beda56b8c9d33bf23cb0f63d038b,712878.0
a1900e4aaa34df2a7e35a43877df8726,712878.0
7692437a43c8a185b842fa9ba2355a70,712878.0
d9a588994398109523a25dff1b51e060,712878.0
aa2e2ce32998e4809c64a8b6849673a1,712878.0
7a16e3752ee792bd8fbb39e740ffbbe5,712878.0
f272f9c1f06d44b1e2535324865dc027,712878.0
d431a562b2bbaa60ce5d885bf9736222,712878.0
92acc2635ec71276845d07d2fa6943cf,712878.0
33824ee4d46cca161c95dec24db7ca0f,712878.0
1f66be0b8c8923f8425efd7ec502eba9,712878.0
af03e8e63eb802fe7c06dd45c26eda72,712878.0
323b2f64d9bcb4fe1e0f969f900ad819,712878.0
f15930758deb8f2cfa601cac1ad0d449,712878.0
84863ed8479263869c2c52dbbf4c08d6,712878.0
9d18288b385483ac1ac4a9a9a12e2597,712878.0
9c246d47ddee6ee1c86aa49848aa5fc5,712878.0
12dfb6175ec4adbacbebd181fcb025a6,712878.0
92d1ba439bbfdb97d92ce4c8b0e36445,712878.0
0300eecb4dbbbb8dcbdcd84697c61d14,712878.0
4cc97e60d788cafb45abd9aa229f160c,712878.0
4e71d4880b0a04fffa1d4fe76a61e157,712878.0
9da9dfae8dc8ee397189f068338fa8a8,712878.0
6b95caff92b4c9ae9f6e7df6a632b931,712878.0
0af5234012a63ee665c83967b1b8c11a,712878.0
5137ba004fa859e985f575ad7c804c29,712878.0
8eb89d2f505f5adaf03f2fc1731ba429,712878.0
3324172840faa10db3533186aaf13c11,712878.0
6ff55bd4fe6078e53f5f4264bbe01d31,712878.0
4968cbc2199377253ed547e81d866aca,712878.0
a471ab63ec1c399671062b3a63d24675,712878.0
1901ecf64be1e41843b230d5c1bbfdeb,712878.0
f2c6e20bdccce3c3cc0afea6c59d78f7,712878.0
c4b827f08b6f1a814b4c07694b6e4bbd,712878.0
5f4fb51179a87f03334d9ccda9c248e1,712878.0
5a373555ce89d3bb2f880601a53c78f4,712878.0
d9c0a6bf4a5db5442035e955a619b196,712878.0
b8f167f5ba1e20e740548188913c2489,712878.0
1c92d111192e2a1c5fb885edcf887b83,712878.0
6bbb420c504d1d863bab56d8b713583d,712878.0
f42e566f7163fa9e2bb007af8a88a917,712878.0
383bbfe8a780860fe53770fbcba8472c,712878.0
9b8f447952c49efb661d93c5f7af1aac,712878.0
8e63193044894fe64be57697040b5aa0,712878.0
3179cdbcf780d9a023c00400084e65e7,712878.0
e73063cb26e170de09fecbdc13f15c52,712878.0
d7fef27a01f3e14193828a54d659b568,712878.0
bf1709e55410c6e62aed6a98cffb4298,712878.0
3fc3f53b0a0fe798b6e3a6bb6604cf26,712878.0
2dd8f03acfe96767fe2f7c19826fdd68,712878.0
2e0dac46c8828dd0125ccf09b9c65c11,712878.0
318287f88d3c54961b1a47479d89a5e8,712878.0
bc7c7e273607ad0f159462ef85edc18b,712878.0
5fd1ce201a8648d17e7e0c9ac69c3102,712878.0
3d035cbc9f7654e6cff6eb7314b81b99,712878.0
e0d22457cd8266eeb19dfa3428f3a83b,712878.0
a153b630261adc076146383a7ebc2c8b,712878.0
4d559fd03c3d5a9e4f6264515fd4ff65,712878.0
ad0b8a38d5abd79dc3f7799757d918ac,712878.0
e4246c5f036d9ab01a60c46dc9240efb,712878.0
723b62d89da772a97715eef7fdbbe00b,712878.0
aeba4bf0f99ec4b71f3b69360fed119c,712878.0
5cf5b6df5c6399d3cacf23ea346d20e5,712878.0
4b3030c5e1acd779d512f1b39c7ace54,712878.0
d971501844af79e861e5c0fabf544c20,712878.0
b42ef3986877ca895b175a6d7af8f9e2,712878.0
89972ec4906894c40cb9c0a0e03b3b93,712878.0
731a89c235ae91046b6202e8d0b7fc61,712878.0
eb48b877f08f13489942760c209bfda0,712878.0
a0c43bb4e2e0f5ace9b86bf7f8bf0adf,712878.0
999479230d92215b255907a21af98f33,712878.0
a357cef3b4dc0cd65522c61fc741ff68,712878.0
65742d639ed10a7f5a528016f6fd9412,712878.0
ec07f8f1d98bf163adc0afa23b098cf2,712878.0
c936f9cc1131a6db9c793cef64fafe75,712878.0
4e8c43259d2e8ff08031fee97d29b6c6,712878.0
52f8b7c84d65d0f981384a1739ee8241,712878.0
ed87f741560449851bab32f1bafa6aad,712878.0
4eb4ef3e7427c31a6d4b3898f288b79a,712878.0
366f23c6a8a9e400cd16c36361047361,712878.0
e1ab2f3fd28a2993c650b2d9286418ed,712878.0
39019a237683d39d6552b332eed5568c,712878.0
429a93442ae80a8f766a8ad1a3051a28,712878.0
7c8d61b03fc7c127fa20d1fa28b6715e,712878.0
f43b77003e5c2c771c52270f9d1e82e6,712878.0
c2a2089b5ca85d8bb2d2d78df16e2c9a,712878.0
f6c81be3089da655900fd6b47d2fb87f,712878.0
c19296631ec4d1c2b350d3692024760c,712878.0
67377723d8cf16ec33f80a4893afc590,712878.0
ade64b5ee1d86fe0cebaa6f36804a1f7,712878.0
529880038ceb2b6339ba8c70005297ac,712878.0
ded9e9317d4ec1cff7e0e0411b2e2c8a,712878.0
cc9d6fe0299132c17099cb0ea9059689,712878.0
14a8dc9f203b6f46e094481b1c0eec72,712878.0
5fa3e9a85bac65a6dfaa2e20ebadbdc7,712878.0
4040a52e564733bb976eeb1a8715f0ac,712878.0
465ea348b8b17fd67d055c41192ac420,712878.0
6e84b76431462e2b5b7e68ddbcdac5ac,712878.0
2af15e615580216b3e7ff2395c9983c7,712878.0
71f0efc0d61c1ca43aaf5fd3fc2be03d,712878.0
bb1f941bbad53297f5ffdded3897e4ed,712878.0
87213bbe1291b0b8aab51afa4aa9aed8,712878.0
3668b4bcfce9b1008d59a0df93784018,712878.0
dd8169ad8f71c96e475dbe61e776b027,712878.0
aec0e3a7609a0383b1f34eb6784eaebc,712878.0
086ef7c09adf7d488154e4fd3f9c88fe,712878.0
06602ec227be6e7104c8f521c689c9b5,712878.0
d18b6969b5e464330d9ab56f3031d14b,712878.0
f4f340c82920b32f9a8e3ed705d0c331,712878.0
6cb34546268821c822743aea7d2dc745,712878.0
b98aa2a0db5063a2fa86be81c6b691f4,712878.0
48ef6171206ef55488407c9cf7f642a3,712878.0
03336f9e8bf4e490750c05a970a9ce73,712878.0
1a9f8042ea023b6b60c168871d0b05a1,712878.0
8140a0bbc8403058a9ae63dd46114bab,712878.0
cf10cafd7bff598e41feba5d28ff5409,712878.0
b5bf83b75aa80a7326433fb8d5520f13,712878.0
c719783dcd56171410c33015f170945a,712878.0
9ff04dcb52d096a606ec0b1e651acc3d,712878.0
d05d283bc8085ba407d806f7478ad2c8,712878.0
2ffaa97caa5b6a425092c37eca7db2c8,712878.0
df3663494573093a35b9fa1a67174edb,712878.0
058a5ca41166890d2f7db1de73ddb237,712878.0
37d7dfc529d145d32564d349dba2a6d7,712878.0
f35b66652734f98b71b9a2cc10e4e20d,712878.0
66fee3eb535dd6b3b9098cc9a4481799,712878.0
b5a97b05e173a27c7e5f895f681a83a9,712878.0
3c8de38629346a3f6811c064cf76e90e,712878.0
fd7cf77a0174d99bfb084c5b2f8b452e,712878.0
5454f1ae8bbae0f800117181025c132a,712878.0
dcf47f4d06a5e1052894db27ce0a6a21,712878.0
4121ae516165e1319a9fe0ede4490dcf,712878.0
ab75b4633f095112bd829db25bf9b78c,712878.0
e6adcf7c4be2948da83b2a4e9587cc6f,712878.0
d7fab19cbab65f2477e348260f06bb13,712878.0
3962bbaf544622e3c17688bff2a6b1fb,712878.0
65c84d2d0b3afa567facb4f9eb657366,712878.0
4527e3d9ce552264e544d1349bafb03a,712878.0
7d5f0dd6387be58af0e67cf085bf128e,712878.0
1283b25d75b6f9a1a568c193e797b9ed,712878.0
cdde2199e438d3d0a738c00d875b9d38,712878.0
d81207922b5d8af4adc2ff7379c02b5f,712878.0
964e55ec0aa615cc4e7a6ba97eba39e5,712878.0
4a52d5861f1dfb600e214ecf87688d50,712878.0
2bb94be33373ecbfff31574139f76074,712878.0
417f4742eaccee788bac9c7304562e3f,712878.0
bfdf5de398f139393222a2bce9c8b535,712878.0
ac91591a4f11ec59ecd7b1bc31145475,712878.0
f865eea73bc9e85cccdcc04e93c41386,712878.0
807a2794866ab6a69c98c28dbdc647e8,712878.0
01b151296346a8aa30cc2e7b7d48f377,712878.0
9ec8fe7d3674e9b2826d44fe674138be,712878.0
783485e107849feae2444bd4e0097a98,712878.0
f2e3c0bfc3e243b9ee1d96a079f335e0,712878.0
e74a3fe248157842b4b3e84a9ab2a2d5,712878.0
63e99d5659a4caa1358a5e5b5f2ab843,712878.0
1b5087e2dd66f84d596628f91489fbf8,712878.0
91cacb590dbd3371efd2f4d9433573a1,712878.0
ce4790f2f20a955cdcd548905e0e1e0a,712878.0
b90a6c82712319ebf23a9eaf04420ef1,712878.0
04867d7b9918c35fa157c7e3a43521ba,712878.0
cccc363728b423499695e5ab1b43ae8d,712878.0
7f0ddea1bd3df7772bdc6ec00ae7f4ef,712878.0
98f0d13007300c1877d49c3cdf8c605e,712878.0
5a61942c77701887b9a8de3b449531be,712878.0
00dfe67a4426c1e13bdf4f932a2f8f7d,712878.0
24ce4b975b8c843c37418cef045c1a7e,712878.0
53681a93801e94f19a833a8669b03a64,712878.0
8a9a2e14fb9590b000bcad8f6f8f8201,712878.0
f8e405968c8616214db92a677df14bfc,712878.0
7dcd83c112f8f8c1ea81ab87830e984e,712878.0
6dbb6de19cb57b6b37ad56ba9e50d9fd,712878.0
d47520a101ccb5e128aa48999291c983,712878.0
31972d3f2aca25e3c9aec0875afefe06,712878.0
9ed3efbcd15a8e3f2f4667acafaf5f1a,712878.0
9ea7e44d59be1c46ed5f11f95a820805,712878.0
b2b0c4beaa717765ad4548ef7726758a,712878.0
f395ce2935a4562c019f0d034583c94d,712878.0
eebf48a389e0fb1dfc72cf0ad874d421,712878.0
412d15a701fdd9b925d406d856d02fba,712878.0
42aa734fd35bc28584b64539b0edbb73,712878.0
