UserID,ArtistID
c08bddc9f188c05b409519708c04a66a,568665.0
dc4ac47705f76391795d523c6c953270,568665.0
681880b1723641275982bfe205a22c57,568665.0
506403293a87549105fb90e493920fbe,862454.0
6c43d84205e2f5dad316c90d011f50b3,615629.0
1cd37a8094c91073581666ff8cd86d66,615629.0
cc10bc4f906db218affc50d81f0ebfdb,615629.0
225dc02bef30ecce51e8c8f41dcd1f95,615629.0
e421fefc433aa0b04e8bc191eeff66a1,615629.0
23890bf357ab0cf031b26486640a3c9d,862454.0
e1b782fe20c93c6b8b5360e0a6e45e20,862454.0
9d5cc6b2f22d1b2f5288b8d575689fe2,862454.0
6f54968774580e5f94691d2a5e1cdfab,862454.0
970a962db3bbb77e978cf0bfe54ca4b4,615629.0
82162119a31a6611e7405f57e682d940,615629.0
e937825fd18324207921fc35ad4a4d55,862454.0
dbb0aac61d5f7d2e317ccf876f5151f2,615629.0
ee8a548b1e08a45575fcb737dd09c1e2,615629.0
695ce49850953c17910a972093a5682a,615629.0
65f0f79f883167dda8eb4ea48a3585f0,615629.0
efea18033b492d30feea9a9195c9e372,615629.0
d016745f961d86fc218894ad9e6ea2dd,615629.0
b502676319160c5b1c09f23efc868ac1,615629.0
d0db590eadd8932e08a1991bd6d57f5c,862454.0
7066f80f17602d5a7db78843df2f0864,862454.0
d6faad0262fc77d482b9f11d5f7eb15b,862454.0
b9d14090cd9c91b00907fdd8e77f84a7,568665.0
585655c659fd3ddd50ff19d0d7709d6b,568665.0
4514269af1a7d44554824a6956842db9,615629.0
6bf0742f3e766aded8872a63eac204d7,615629.0
db2f618bb3987784c82f4bc0d596a915,615629.0
289e06ab8bc7bb75a5394efd6cbfecaa,615629.0
7c55a1868b1716b79b543e982dc8e83b,615629.0
499cd6486d675b96be8a8f871328d563,615629.0
41a44d89d6e6147147fb2a459e1993bb,568665.0
c8fd1c1d42db7b84f9d0da5144fda1c5,862454.0
b12246936034e21b2f621dcabc333cd2,615629.0
8aa2ac30aba778bbba8292b7380d148e,615629.0
aca02d68c0cbc5affc8d17bdf3448470,615629.0
7941a952ec352ce79fea3f2040a144bd,615629.0
e1ebeebf69c9ecd0be68641d0ba35e98,615629.0
7a91a80417ed56fc1c1079316d5b8656,862454.0
14e7292f7f9bbe98a0b7981044fb998f,862454.0
ad237ad9677abec9e2332ff54751d33f,862454.0
f4e13268cfcdff98efb9662b1f0104ee,862454.0
ac9e0ef0503c9aecc5643bf66d582a96,615629.0
ce9bca75d191f18e704aa2ff78508297,615629.0
e01d695a259feb41342b6c105d52326c,615629.0
95d941f353213b86e283790ea1475c3d,615629.0
992eabc92e5499e8d2226042e0da1638,615629.0
c61bab57422a688632148613dafa7f8d,615629.0
6a971fda9f3f57f2d6a8869dca900b96,615629.0
55c701dccc0a7890e3c13abb7204c712,615629.0
264075f290561ff62535bd95cc767353,862454.0
c21c5f03e678a4a7ff165f35108fcdf8,862454.0
5f02b952388ffca409d5276cdeae3102,862454.0
2c2b6d0b4f6be40634a43bd03144bcd3,615629.0
4242b5c56745384086ba9886780831ee,615629.0
bf4309a15b45fb409831832ae1342558,615629.0
2354a4e13b1d4c5977e3f6c70ab83cc5,615629.0
0b5ce70893b02c9659ebc59a2404b03b,615629.0
b76e0a42226f19d152210d7ce6ffcb82,615629.0
c1156162bb7ffe112dc173e15a904fd9,615629.0
587e87628dad3a11f2b0cfe7d8e1d622,615629.0
09223ffffa4ac7c42a4426fe1fdb249d,568665.0
e19e642bac42e7e929e1b418e9b7301b,568665.0
98bb9297541476261c515793793b4051,568665.0
ae3b9a5afd93e783e3e97f70c7a4650d,862454.0
3e598548508187ba0068e9cd6a07b457,615629.0
0c7fa5ec07e14222e1ca97247f09cbcb,615629.0
45263e45ee9ecfe2630ac04d7c7f0b8b,615629.0
ebfc8bbb0828f0efbd65e2224d2d0227,615629.0
cf036f2a4adc16e1377774b7b01bdf94,615629.0
01a022e990e0a3d70973bd409d710983,615629.0
e965482a77392b955658421c32f310ce,862454.0
91f355462b057e84b17091e4f24d1bb5,862454.0
dbfaedf8c5c67e0368348bd2e830c35f,862454.0
7ec7fd9e5bbc17bceec98d1f35b77c82,862454.0
01389620aeba1ade3842251392e10579,862454.0
27cf281c0d0022603c34d096481c772a,862454.0
454f755c06d5ef842962abdf731cd4e3,862454.0
b14b09eed726a42286dc77601833bff0,615629.0
8ab27438e00bf87a21b78e9fb2b321f3,615629.0
ae78c75b7cc8c98b74ac75f0b35f7803,615629.0
9241f4c8ac40ce9c470fe80445412d11,615629.0
bd4572b073d65f67917791ffc02a14bb,615629.0
d07e80e4660a977d12b328e493a76db1,862454.0
58716b8eaddb5a07b495df65f7b1e3bf,862454.0
47570434325d22f19f33a006a8535d3e,862454.0
432f0489ab23f262d3addec4741de7a0,862454.0
414cc293aa85d3a81c50234dc3ff2860,862454.0
ba19b1a872021f394d63538d5b4e471b,862454.0
66f892092541c85c67ea006bb4ab1c67,568665.0
bab9d470162efc84795d216a046a9098,615629.0
f582b6d953852946e254184d6c9cfb56,615629.0
adf4ec9f27b44c1a6ae3320064401e74,615629.0
abd93e3c992da9d8a73804bd666d8512,568665.0
3e01e5a544179478d6d081ebe39d1c28,568665.0
dec99f35d40f0ccd0c7fc97a0282d187,568665.0
b42e0e238f9d3010b4301998c84d1f78,615629.0
5ab3bf374d17d092800464bc4e867fb7,615629.0
7fdd5a496ae0ac6110a2e848fce8a473,615629.0
d19897c86c336f77d022831461a8d9b2,615629.0
31d6ea8d0caf56b513930f515f9bdc2f,862454.0
97856b047e1c2b41d30ac36e76c28b0a,862454.0
3c638db98fb1deb2383778141192abc0,862454.0
e91aaeb69abea66a3c6fcba0d4b7a553,615629.0
170355a6c4adb2ce6ae427173d9c4d88,615629.0
9e6794da4fbfa8d2b9f8d1ed6a471f7b,615629.0
c00e9239fa1626a4426173c7a0c1607d,615629.0
11f11267ae041081d7f43036300785c5,615629.0
a239ffb0a43d639838dd9a36402df09d,615629.0
2bf12f0b34cdd6575d82abdfbbd4a573,615629.0
f1885c9d50f40d4b55a5d2664943dcda,862454.0
a1c9920cd31f3ff0a205cf00a179a9fc,862454.0
1f76779d9755439013b59bde69311c22,862454.0
ac61f07c368e3a3a27362c0e7db158f6,862454.0
613e1da8d75bd1f9a7b364b2c3bdac0b,568665.0
2375bb467e427ba063dcbe16df417779,615629.0
764c9ae547d657a49edd0324713f3b07,615629.0
f5ccea8be1c76a071f9cdadd12e17eba,615629.0
59e67e20bbae6c99ab6e4672ac994cc9,615629.0
306460e5384afd535ac06078a13e6ca1,615629.0
203199bd745faff64e5a551f9628c364,615629.0
007fe2c32d1e774297e8dca24881689d,615629.0
d2aad207bc7cb2de05b16b44fc991fff,615629.0
f165f9b58a3e3a56689bd0ed296d4e2d,615629.0
97577a587f8463b9185b9d2b2a88b64f,615629.0
fb1112e8b079df642607a01da40b1b4e,615629.0
44390526d509f047cbb547d6ea04e656,568665.0
85dcb1ddcd48b57e6063f0b3914730e7,568665.0
05a7ed895318a6438477a33a3fefb6dd,615629.0
c73167472eaf9c59cbd319c4d8a5eb9b,615629.0
68c9e7ca69df0c96f3d64a5ba0b3739a,615629.0
dcccbd13d3b712696f259c515992fc64,615629.0
3fdb5732c164ef98458a331a9fb9d56e,615629.0
3d71b44c9942d6a843426caf771ccd61,615629.0
c02a4b514f0d15d3bd73dbcb8d7c669b,862454.0
ac1473df0427ba4be8fdfbba7e59e914,862454.0
03bdbf3f914d78b927e40b4f5c6d0d3c,615629.0
f2d3465f65a4592a8daf98108862c269,862454.0
6c69e2b61ff1d7378394d77df44f2e40,615629.0
9e266ebae830cfce3b4a3c20c3d0fdc3,615629.0
c558a5e7b468abcb06e2c545d61d929a,615629.0
012d292934556179dfba240f4ed668d6,615629.0
eb4752cba7fcf13881137acaa0b23b04,615629.0
860f2a2099d807ce06e9c96895c810e4,615629.0
e20426d16f1d175ee816ded8cb00cd48,615629.0
27f4e7736d0c2818a21b5117c3b69167,615629.0
f962da5a37f09a944de035e6e27ce965,862454.0
3be5fb91fb8d05b9be7e3ff3c9e4ca6a,862454.0
2bceaef6c3cb9366aacaa3316ddcef79,862454.0
f7ac689063c3616a977f3912658e8a76,568665.0
6cf2e0b95946c2cbca9f5140ce32dde6,568665.0
d386ab50eeb6bd6c6e4cb001803409a0,615629.0
751e7a289b10c3c8dc4e8f55f1809780,615629.0
95b823451c48fd8e8161c992e2da3195,615629.0
ed09377c31d265328279bc2f3761e40e,615629.0
fad2cd91c4a6cd2c9e7a606043b5d6d2,615629.0
e0ce978c2304c986c534cf12eab07774,615629.0
271ea3da20b1d2211d1ead0041ea0264,615629.0
21074ec1481ad4fc4890a928aeef2462,568665.0
f9dbbb0727bf8074bff44773a0ac5ba4,568665.0
9825ef5a7762ba1ebd6b8a6b28912855,615629.0
755cabc6937685909108504fab32e682,615629.0
97708ecce54560cf657662b98f7c5958,615629.0
05cb31f932630e2d54612b00ccec9cac,615629.0
8465bbfb53027182add31898919fa876,615629.0
a1afed43508c9f4cd4237b1ef9aae16b,615629.0
0be9242a574b2089e5882db756738f8b,615629.0
38aed14e113b10007de1abc2fd47d83e,615629.0
c876496620991380742efb2fd70ebe9d,862454.0
57d85655e16f9e534183f378efa776a8,862454.0
c32ab3b5b3422035571f40a4436c6999,862454.0
58d34002c20f56ad4167f028f90df41a,862454.0
8803bd4bcc04c1d97e49458682ff162f,862454.0
45d591bbf0f419712530ddafb7516974,862454.0
5c619cc3bafadc0abe89255e5c2205da,862454.0
9f290077fe1faae50ce098289c9362ec,862454.0
9c2f97e2ffee3ad4fc80555d0376effc,862454.0
3b3b82a183427d7c2abbe46c9a44a7f8,862454.0
3b6b90f9ec8835842b17548ba5d14073,862454.0
2a3d578f7849aa4a2e8f8e7aa69fff02,615629.0
bc6b00ada695f0c9f6c5e2d30cd86927,862454.0
cfe9fcb3d799f90e55aff90318b449e0,615629.0
f78779d09ffdda58245a392f623cba32,615629.0
18f752e3678c7aaeb227aefa481eba3c,615629.0
81e3f949d6ec04d18404d97568da8d07,862454.0
7d53fda16f1952a2a095a63358a361ea,862454.0
be70fb5778a3696ea175f9c41b366ddf,862454.0
92d33144223447de522768b395310740,568665.0
42e55adeb3ee4a51e31af4f022b6c741,615629.0
ed388686c1eef5f735fbe56ea5772a0f,615629.0
e80dd85e550320a00c9eb011148ed717,568665.0
053a4a6619ade35da9b498a0695796c5,568665.0
eb09d8aca37206db9ced8228d4136aad,615629.0
cac19e6bb9cfcd6ab96be99e6956f3b2,615629.0
e9ca4d9d90740d418213099a80d21929,615629.0
e98c324b07afd4d4bf28fa9b04f1faf4,862454.0
819188f9aa8dafd1d97ba1deed9965c7,862454.0
42bb82c9ae6bef411096dba51f0f0720,862454.0
635398870d76e8646d112cf5e7b34836,862454.0
4b8687bda685b5de9f6691d786f60f11,615629.0
eaa988976eadcb2aa34c7953363e90d4,615629.0
d08c9ca410c19c765543e97269ad5623,615629.0
a3610e634164eb765d972ae039fe12c5,615629.0
2b2bf46af8d333ec8b283d0ab98cf6a0,615629.0
241a0b4723e2f3f4f31a1d757a4daf18,615629.0
46be98797799b1c7cb4e472567e592f6,615629.0
26be65f18ba50308a73cb5b65b5d51c9,615629.0
72ca6b8bebe171ed688d065d338d5b73,862454.0
85d1da090b9b41378c756b5c2c904c3b,862454.0
3fc660cd19b124397417328637b2e2a5,862454.0
f54bc7e862ca11b9600e8b2e4a93d31e,862454.0
4d2d1dfa116f1eed56dd38f00e70336d,862454.0
26c116130e0a83d11e44f5790366c9e1,862454.0
53d86cc587c70d614e843740d0c5fe32,862454.0
8426fc26578d4f99353cffa2a89087b8,862454.0
87285cf12e48829d4634352eee262664,615629.0
e9e01bb8d4d500c17dd45a1b11a50e28,615629.0
e78ae66986b858a980fc146508fbfef3,615629.0
fd576622c9a4f8622d8dc97d1d0fc79d,615629.0
b75437124b6012e01efa2ff876efdaeb,615629.0
738b0f739d38b95abdfc54a1b9385c70,615629.0
89715fee857874689f9c3919dbbf66ec,615629.0
94ab3746140add8e721b77867d2d3374,568665.0
068044df4c1b13aad985481378648e2d,568665.0
cc704dbd85e11cbd1a3c09de385dd815,615629.0
88c580aa7157ec8c15e6fc9825349fc4,615629.0
bd4d9244b60e02337f526e664c5595b7,615629.0
ee1b4442aa21a1876ff472bddd8dfec4,615629.0
b043c523c2a781623acdfd5f406cd1da,615629.0
13878c8ea8176d96433dd3197c77bdcf,615629.0
5c55baeee839f16b59a7a02e7306e2ea,615629.0
0ec50c4e7738a9eda19bfd739a21775d,862454.0
f07045ca206d44b6c9de520da5a50e12,862454.0
fea0f53947b6559843a1742f1689777d,862454.0
91d9a2f1b07ea7afd007380552dbb9a7,862454.0
a67a6feedccd9574c03f02f71f366ef3,615629.0
635c6685a4dd925d0459e87ab7bafc3c,615629.0
ea33a326179c25fe54ace01fa6ec2229,615629.0
ce54cac0daafd67ef57212ab29582270,615629.0
3a06f3e8d733fa5282914d4caef3a08a,615629.0
f91695d8c9d2b8480baa1db5825cac93,615629.0
1243544e3386558c7317f88f0b52d8d9,615629.0
719c7829550921f7c981380382c7838a,615629.0
75e0c9f848f821b43a10ddf73fa26d21,615629.0
6c33d09a39793a48f088c9e27e48bfde,615629.0
e4433b6512e88292561b1c95c7f9be54,862454.0
6c6ac0a790db877cd5a379ca926bbb8e,862454.0
c100e2c1b95d3f1b97a921526ae4bc8f,568665.0
33a4524f6e3ea8f3d20a140fbb199a97,568665.0
ad263cf3401c480d701a88e9fb1302b5,615629.0
4394a46fbe0d69b7b5e7bac41b4099b3,615629.0
cbd590fdcc20b500ad4b39a5bf0ad895,615629.0
9e936dba9895db0a292d7aebbd7c75f1,615629.0
ea40eb41e93aba6cea2d62ec52d167f0,615629.0
74c4437e23728bfd6004690c491762c4,568665.0
998d6f56ba284c59f8739dcdba6cd3d0,568665.0
ab71c5536c437a2b0e3382519f7fe1c0,615629.0
55fc23f6f99f3b58218b1974eeae9d04,615629.0
f8e58e63fa8e8e4e20706b341dd2b881,615629.0
19a86a91a85010797f6a84a65f30e6d6,615629.0
a3b7008eb96c1e3087a694192e75f4f4,862454.0
ab2b0524beea8bdb8d2aea08d926dd95,862454.0
33f2ff18269bd6b98fe3ac3facbe77d6,615629.0
af98ccf78dcc495fb4084d7b1b16c1f5,615629.0
b8360b7570635f615046da7f76ab79d1,615629.0
f1275c28f67498bb52199055abc5bee6,615629.0
ef28ecaa07bc361f0c9b56ebf4aa9418,862454.0
d3956758c564e262513180bd11605c33,862454.0
8ff2f5a8b91afba7d1eb0fc61dc5d1fd,862454.0
753ac95774340527737efdb7ff9b0600,862454.0
1622474a20a599603ccd94195c12a26f,862454.0
0fb5152cc9cff7a9c01e21d4209bb9db,862454.0
f50130928e3e10e91971eba0aa17d677,568665.0
6ee982afb590bb05d875e57eaa0b5883,615629.0
960e5d25c4966c69588803cd9c349c65,615629.0
91c3f002d47e2cdb03a840420ade7bef,615629.0
0cd4cd575e80bd2fb51a1c3bb68076f8,615629.0
0c63d87ffa3520b1fac7698bc36d5f58,615629.0
bc6d4d9a342a8e32125eef5348af5d98,615629.0
3b5fa571ef47624ef6ff8d540e6c74c1,615629.0
111fc1a1ae3f453b9bfff1048b520a70,568665.0
2a7e912dbc1a8173863a8eaefffec82f,568665.0
78c96d9b7864e7829d3edfe4387c3422,568665.0
be2ec9a9085dbfe2b1843fc82c869952,568665.0
4982b35116a7b2323888a5cfb71652e7,568665.0
dc5470d73eb225f085efc6c5c5a88756,568665.0
4bb4673504d12f2d50692549a4c699a1,568665.0
aafa8d94bae37742c5b945dc1dd4cb5d,568665.0
d6dbf4c6e776de73236b459d6968c59a,862454.0
60495a3716506cf6824de9f1ca5c0c8b,615629.0
68a03e3d5e592c19390fe02d7ef549a8,615629.0
fc3e584b42855ed92402eee5415c4c2a,615629.0
5ef0aacbf3a8ec17bd446906acbbbe55,615629.0
72166c658a74f5e5d9f26f0a7b9a3545,862454.0
a0633da14246500e4a71b2457a1f06f8,862454.0
953c50a2ac2b011a52d8f5c38398e6db,862454.0
495bf37c1088394f6b5daf3c107c19b6,862454.0
d346ea8997d5d13d404c2d15910d6283,862454.0
65e64eccb905b961da13d8cf4b76ed17,615629.0
7c8aadbc1479eea02ae4308cbffa2714,615629.0
988265547697d5e3caf6b3d34adffcad,615629.0
aaad80b13bd163efd7c9ad1a6e20a21d,615629.0
75524cab66a70cfa1dac404bc85849f3,615629.0
2056972db460b8227e4a48a0fc0e97c9,615629.0
3be63aa19e34aeaec5476cf47f06977e,615629.0
f67bc1c048aee17cfda52c5c1f971f4d,862454.0
ac21e1e9afa9a7f4f5755db29ee9011d,862454.0
1626205cd55861b0366aaa95b19b9a29,862454.0
87fcdea625666f686c6969739f1099a7,862454.0
f781f7613130c7444596fa325ddb8ec8,862454.0
3c368b27e2f926c4ee2a67adc9c4967e,862454.0
2eb5e5fd32a0c9ea22373288590a5969,862454.0
10c424a4f8ae0b6fc4adcf1860fb2dd4,568665.0
6bf6f0d263af38580e5628b558726275,615629.0
d1b02231bf0f82ba3ab929d4625abf24,615629.0
3e8b1843ec2500f5d3fc353778001cda,615629.0
8bf5042da3e3c2dd22dfc4256a756de7,615629.0
82683a20a945d19a0adc6ad081c38c7e,615629.0
bf6c9ec248695e4c20cfd9284745e3d1,568665.0
ec7b2fb80d99dbc27fdcb1aeee234c80,568665.0
0df8bc0baeb25223c045a6d203d0d286,615629.0
8c554543bb6e215e26fe104ea78064f4,615629.0
7ad4f6eb6de4556bd1e671f47c2ec41c,615629.0
e18c715451e9a0bc585b89bcf2dabbc6,615629.0
841afb5181674b49ec79c9dfa9bab685,615629.0
4fc739b5a9a8d44d917ed7b5f8250fbd,615629.0
51c13aa7dafdb65ad2432f9e684a67e5,615629.0
02b279fb9ffe355763944bf3f958d849,615629.0
2e66454f4f23eeaddd9252b5cbb9c587,862454.0
5ea843c6a041ac925a8aae5d361c2ac3,862454.0
5b590b4bbb3f277f0d2d0738e93dc0df,862454.0
ab4f58cd8d285f23aaf85ae9dd8a1e6b,862454.0
2591114150c71a5b50494622101a3804,862454.0
ebc716090200b83e7a206e34d629b99f,862454.0
6462ad4197c581133bd422e553e001da,615629.0
86abdde694cef1d637c2486ea1e07eef,615629.0
7dd9a64eabf10ce7d3605b7d9913a96b,615629.0
eac34b322f1cf602b8aee5be6177fc34,615629.0
d4f279499f971923565174e437d52b3d,615629.0
21406f3657e0f5a412f91e279d66ac4b,615629.0
3db3f447f21abd3e3b001afe895e1478,615629.0
7ed93af1978ef496ada6d5fba84e65e7,862454.0
b4ffd37e23c2ec7b18999364223f5470,862454.0
90ec37f47ef553b0215e9e0a68ba5332,862454.0
49516f512c3fb794224071dd979a0c1a,615629.0
9245d7fee1803242b8fcbc434ad88016,615629.0
9c0bfd9cde869b5512a91721524248a6,615629.0
09d70e5a9262e8ab232f05cefe33fa9d,615629.0
82b0d9f898f464f8eb5cef7b8490fb6e,615629.0
51124a3b256a86d87c4e2972ab10f24f,615629.0
0f7a969e41f71ba27397e0c6a65284bd,615629.0
55e49af433de5e012f9326a3f4c900d0,615629.0
bd90ec13f2b399db838f0900df7c7746,615629.0
a1b61c03d60478b07fa23cb077b1c633,615629.0
42429635ed149ce154a5b57b6e44dcf8,615629.0
18049fa6b05c28418411b4b4f16c27f8,615629.0
5fac0fa2f2f24e3da9670a00e5e65abe,862454.0
027cb7786d48c8b88d06691a6d58b69f,862454.0
c36f6ecedd2718c44faaeaae4226ce6b,862454.0
c9438949cf01379bca8e11c71ca0ad44,615629.0
23c8a3cd421b84aeb70a96f2faf7c936,615629.0
fab5e3c8880ec35bfad2b0d169edc36e,615629.0
5733c239349f2aedbab81818e086857c,615629.0
f452bafedba474ae72b660cef302fb84,615629.0
2e798d6e8f8567a860f6a9bc605b76ce,615629.0
fe2e08316437605b11062cc40d29c61b,615629.0
388eff9edd65c3941eb21a1a04ccce2c,862454.0
02a01b9ddd9d5a59624fbcbf04bf6eb4,862454.0
ab1405ce467f8dfe012c8aa1ed2e5b5c,862454.0
730eb437560beffdd172a7f30ede1476,862454.0
56b72092ea9d6b0455ee2e00d6e25e99,862454.0
80aeeac4fa09158b091d14339a1732bd,568665.0
5fe021ab423ece312df4f85bedd4fbf2,615629.0
a3efa0b0578a9f0e76ff4cd4a7ec4e0a,615629.0
b54af241b696bfcc57e07eaa98832e4b,615629.0
3276b8c5284a713de4d92ecd42a8a5cd,615629.0
cbb309f0ea48406328c0ad5206000173,615629.0
33a75d907f7fc4cc0b66c91ebc7605ae,615629.0
c3f0a34a52839a7e86e1e57d39848523,615629.0
0fdbe153fd7daad0debc3269b49744d4,615629.0
b4694e22a8ff4fe79da82091dd825e7f,615629.0
a3c9a9b13d6c810f62ad527506601e55,615629.0
caa4ebe4306809ef6dd5734cbc0efdf4,568665.0
f9104f331ec193ad740c65d902f21108,568665.0
af667454e01657e44ab628a08c31df46,615629.0
124c6eb3adb3d84ff83eccf4394467d5,615629.0
aa5ff6acd17fcd5d5886cfa7978158ce,615629.0
bfacbe19d06266d66eb54742aa22f819,862454.0
732389b86200f3ae68d7df7526923f9f,862454.0
c60e9dfa2444dc52494fc2ed378cef89,862454.0
a0fb366a26eb6f5591a8d1a19a65d760,862454.0
f820d122e14dd857932f07d019fa2e5b,862454.0
dfd0620c7d8a83956f24f6b5661f8e8d,615629.0
6a0edcaf74253e574e6e0b5a928cb026,615629.0
be1daec5727d187b126061f24351cdd7,615629.0
fe16214ac9f25cdf2c586c559c01f61e,615629.0
1aa6336e5bc72b2b820d3b7add28a556,615629.0
49b46f78c2007248060a7e0e2d7b234c,615629.0
adce06f358199484e291ee3df472e11a,615629.0
3bca929c4b28354c89b224a365621fa9,615629.0
860ff2c744f5fcf4c069d16028caa601,615629.0
ad005003f0c1a3a85f0077a46d852902,615629.0
4619a1cfcf1065a92cff6afd11417768,615629.0
4cd8e9ddabd1821bc443a918951a48e3,615629.0
eb4388b921d6721f7e7d7c450f6de8f3,615629.0
e165753929b8391ec9f03e33203ea33c,615629.0
b828abb84efd14602e4c9d9d20c8099e,615629.0
3888ecc66b79756e4d3de883b45f0a30,615629.0
5363087a43692ce72ae9a4b5c8b8c915,615629.0
6e0682d8ce619f50ccb4cbc60e87952f,862454.0
f6a8453b98a329a2286117ff0b1f8818,862454.0
d825a86de11cddbc7523ce5d1dfab322,862454.0
426358c72218933d7f024e18a3b81a58,615629.0
f808075981cbbae915e4c59c0ede96d3,615629.0
162c65adce35a87353a3f69eed78dd4b,615629.0
565353baea8601a2262e95206190761f,568665.0
a726ba0b3dbf6402e262bf399227484b,615629.0
30117207c5f0f987cc69fe246864aa41,615629.0
eff73f6d5342953104da2862d116d6fa,615629.0
a5ce8b70d23e4e46d8a2725d89773368,615629.0
5b5519a4cc32a054f8c018bad14ff7be,615629.0
14b11089bb9f65bb86a2c18d18694c64,862454.0
3e6cbba9d6f3680433ba4831f664a051,862454.0
63656d2076d6f915f83c24c2874c4ab2,862454.0
21aa85145b44f16ba0fa4f3d09ed663a,862454.0
5f4439bd019e2d120c3f4a8826f5e033,615629.0
bb5ae67983bb20ab445900fa67cebcd4,615629.0
18606aa9e1309e051b3e5e01eb1dbe66,615629.0
3c4ea7c75e22601d3cd797b4d3558b0e,615629.0
c3cb72329f202b63e2c85131f658aa09,615629.0
f90a3472fc48483a3dad96b7f30ec379,615629.0
2d3ee76c21d4b1bc672b88ec0e332cc9,615629.0
c7a18acd1ea7697673fc8427d1364024,615629.0
360675aa8f2ff98016ba7905f542fc86,615629.0
a9d3b78c17202d9b70c7bdd06c933923,615629.0
ce92e84029d91100348f753fab8b59be,615629.0
2e17612a8315a07a05b4468363d82b83,615629.0
c8f87ff452107a08b87961e4357bf748,615629.0
67048d29f9cc9d72e0178f59eba72f78,615629.0
b28e5f75552f6c450d88867ce8d2f324,615629.0
c0a9203623262e7309276edd4c909c54,862454.0
231b262cc1d065240c4450a63d4b076f,862454.0
78c2d5d552e28f4eb6f77ead865b2cf1,862454.0
20ef9feb1903268b8dd9b8f793a0008f,568665.0
59836c8379e9fc8b96cd98ed29bb39ab,615629.0
2b97724b0d89fbf6992195f6e6028ec9,615629.0
2bd89a757125611c4fafece7e50e8578,615629.0
c62a797b289b89a27c221a9880b347fa,568665.0
8074e2622c6c27932d283c486d5a4919,615629.0
8967d7f1f683292ad459fa86ff8f8799,615629.0
22afd5c101dda22c791a2b29020d02de,615629.0
bb2c9f4370fd4b6119cb02f70f19592e,615629.0
38e028e4485e2542292a45245fb68cf1,615629.0
30a2e76d2463d08809733fda3c40a805,615629.0
8291c9c21b0b5705bc80f616639d0264,615629.0
3156e3fe6e9c2be50bcd033073b4b4d2,615629.0
3187097bb152e7522793d6fe9f8aab7f,615629.0
cafd169557c326ce2187ab86ee572d73,615629.0
a3cf41bf92213669c12a2d1a16013051,615629.0
1007188493eed6848cac7cbed3d88568,615629.0
c1bb498eafa988fbe3e21e93aee89d4b,615629.0
adcfbdcf5550ac3364c8886f4927fa21,615629.0
87247160f3cdbfd49c7c32250ef88de7,615629.0
0e53053b36f160a25ac2cadc51991f3e,615629.0
b805cf2dc9185aed362344064183bfa3,615629.0
948cfe4d6781944bc832d4d3dc815ac8,615629.0
364b0c1244a2daab494eec7199434e7d,615629.0
dfaa1dfbc6b93f9ed67d4127adcc08b4,615629.0
1608c89b9957edf6e759f81bd970fe06,862454.0
940441b4240abd62e33f9f16ea32bbb6,862454.0
8197a32c233ba02ee1d1eee6e3d46e5e,862454.0
3a1aa7d0b0efc447bf61add452b6532d,615629.0
7b4b58ce4888b77b663bf192d4dbb4d4,615629.0
49713920f183e8174cc9c2ac4f7344fe,615629.0
c6a0b76ede7ba004b23376f41a35a8af,615629.0
e90fdf7ecd1374f9ec046e5325c8371d,615629.0
f6937e6da1228ade318f1d2aa55013a9,615629.0
cac79ecb5100835e403f211e6ec9fc04,615629.0
2fa9a0727b0bf6c0a3cc5e3f4e38ef54,568665.0
65bdab2ad929edc161b53c0bb45ae9d6,568665.0
d7b5ec3976762ae27e3236528d279250,862454.0
d295375de9e1d44b7177c216568ba4a5,862454.0
8054e8cfa8b26b954a361f56efdada69,862454.0
d2ac3ae10fea2d15a5b4637e2b00e97f,615629.0
adc495c26a1bc8928b97a1ed58d01db8,615629.0
44e3839d310bc824b88cc4f688fe2ba6,615629.0
f3dfa5acb70ec716cebdc9429f4fa151,615629.0
f282c1d16f4f5232267962dae6af9bc2,615629.0
db5301016dacd062be2f72345eda51c7,615629.0
08a498886ea7f6d990847275820daafd,862454.0
bbe833ddb0f75b7dcb1fed4802f6dca5,862454.0
d0ed8e0dfa6c787b680189f878ba6992,862454.0
74adb22799e1af3192ba843b28d56d12,862454.0
aa295204538697c86feb3390c64719b7,615629.0
aa1024c67cc5267561002c0995f40f5b,615629.0
0d2e8f4bb08e48c9b8c34e2e7a503a48,615629.0
4e12413f62157866069106cdf36e5fe1,615629.0
ee591ad226a09bf616e73d0eb3546531,862454.0
d7aea472ead5ffefa931cf24ccb33692,615629.0
63ba4a22479548505837fca4084f10cc,615629.0
7908bda9297967b0526adfe1637bbac2,615629.0
1848001c248692690c83703d85be8ab6,615629.0
8472486f247efb1d9696ec2065b67330,615629.0
e6fbb8f7217bbb9930d7632e4d9267a8,862454.0
7e0c788423710afecc3b35daa0ea8109,862454.0
b3db6e72bb44c9d5d9974cd3efb100de,568665.0
cd37f483f65fae6f563640f25f2495f0,568665.0
14f2f2be63d856693922bb7f0cebfac6,615629.0
9cc9e36656d16488dd7354fc8c89dba4,615629.0
a41c3c94f1f0058a67dd899901bbfbdd,615629.0
b6de583df44c27cce526c3b3b3ba0fe9,615629.0
1931acecf8f3778db7c0b0f8bacf013f,615629.0
ff2073d3b530386ba265cc2bba54f302,615629.0
